,Fitness,Iteration,Temperature,Time,max_iters
5802,168.0,5802,256,0.3972178410003835,2048
5803,168.0,5803,256,0.3973347970022587,2048
5804,168.0,5804,256,0.3974304330004088,2048
5805,168.0,5805,256,0.3975097500006086,2048
5806,165.0,5806,256,0.3975887970009353,2048
5807,165.0,5807,256,0.3976736840013473,2048
5808,165.0,5808,256,0.39777166100247996,2048
5809,165.0,5809,256,0.397869537002407,2048
5810,165.0,5810,256,0.39794533500025864,2048
5811,162.0,5811,256,0.3980268720006279,2048
5812,162.0,5812,256,0.3981059190009546,2048
5813,162.0,5813,256,0.39818257600200013,2048
5814,162.0,5814,256,0.3982790730005945,2048
5815,162.0,5815,256,0.398358010002994,2048
5816,162.0,5816,256,0.3984366170006979,2048
5817,170.0,5817,256,0.3985155840018706,2048
5818,170.0,5818,256,0.398594721002155,2048
5819,170.0,5819,256,0.3986954380015959,2048
5820,170.0,5820,256,0.3987848840006336,2048
5821,170.0,5821,256,0.3988701310008764,2048
5822,165.0,5822,256,0.3989584780028963,2048
5823,165.0,5823,256,0.3990435650011932,2048
5824,165.0,5824,256,0.3991120030004822,2048
5825,165.0,5825,256,0.39919677000216325,2048
5826,165.0,5826,256,0.3992684770018968,2048
5827,165.0,5827,256,0.3993398540005728,2048
5828,165.0,5828,256,0.39940918200227316,2048
5829,163.0,5829,256,0.3994810790027259,2048
5830,163.0,5830,256,0.3995671560005576,2048
5831,163.0,5831,256,0.399635773999762,2048
5832,163.0,5832,256,0.39970685099979164,2048
5833,163.0,5833,256,0.3997759390003921,2048
5834,159.0,5834,256,0.3998476460001257,2048
5835,164.0,5835,256,0.3999173240008531,2048
5836,170.0,5836,256,0.3999893610016443,2048
5837,170.0,5837,256,0.4000764780030295,2048
5838,170.0,5838,256,0.40014871500170557,2048
5839,170.0,5839,256,0.4002208530000644,2048
5840,170.0,5840,256,0.4002928800000518,2048
5841,170.0,5841,256,0.40036480799972196,2048
5842,170.0,5842,256,0.4004520540001977,2048
5843,170.0,5843,256,0.4005372610008635,2048
5844,170.0,5844,256,0.4006225080011063,2048
5845,170.0,5845,256,0.40069275600035326,2048
5846,170.0,5846,256,0.4007644730008906,2048
5847,170.0,5847,256,0.40083427100034896,2048
5848,170.0,5848,256,0.4009064780002518,2048
5849,170.0,5849,256,0.40097877600055654,2048
5850,170.0,5850,256,0.4010537430003751,2048
5851,170.0,5851,256,0.4011347300001944,2048
5852,170.0,5852,256,0.4012154170013673,2048
5853,170.0,5853,256,0.4013023940024141,2048
5854,170.0,5854,256,0.40138525099973776,2048
5855,170.0,5855,256,0.4014630380006565,2048
5856,170.0,5856,256,0.40154365499984124,2048
5857,173.0,5857,256,0.40162480200160644,2048
5858,173.0,5858,256,0.4017055399999663,2048
5859,170.0,5859,256,0.40178694700080086,2048
5860,177.0,5860,256,0.40186811400053557,2048
5861,177.0,5861,256,0.40194965100090485,2048
5862,177.0,5862,256,0.402030368000851,2048
5863,177.0,5863,256,0.4021123050006281,2048
5864,177.0,5864,256,0.40219343200078583,2048
5865,177.0,5865,256,0.4022940290014958,2048
5866,177.0,5866,256,0.4023755960006383,2048
5867,177.0,5867,256,0.4024752020013693,2048
5868,177.0,5868,256,0.40257256900076754,2048
5869,177.0,5869,256,0.40265812600046047,2048
5870,177.0,5870,256,0.4027594319995842,2048
5871,177.0,5871,256,0.40284708900071564,2048
5872,177.0,5872,256,0.4029291760016349,2048
5873,177.0,5873,256,0.4030157430024701,2048
5874,177.0,5874,256,0.40309557000000495,2048
5875,177.0,5875,256,0.40318513700185576,2048
5876,177.0,5876,256,0.40326766400175984,2048
5877,177.0,5877,256,0.4033500510013255,2048
5878,177.0,5878,256,0.4034320179998758,2048
5879,177.0,5879,256,0.4035143950022757,2048
5880,177.0,5880,256,0.4035960920009529,2048
5881,177.0,5881,256,0.4036836690029304,2048
5882,177.0,5882,256,0.40377509600148187,2048
5883,179.0,5883,256,0.40386348200263456,2048
5884,179.0,5884,256,0.4039551290006784,2048
5885,179.0,5885,256,0.40403319600227405,2048
5886,179.0,5886,256,0.40410709400021005,2048
5887,179.0,5887,256,0.4041811110000708,2048
5888,179.0,5888,256,0.40425613800107385,2048
5889,179.0,5889,256,0.40433118600049056,2048
5890,179.0,5890,256,0.4044035629995051,2048
5891,179.0,5891,256,0.4044920500018634,2048
5892,179.0,5892,256,0.4045667370010051,2048
5893,179.0,5893,256,0.4046412750030868,2048
5894,179.0,5894,256,0.404715352000494,2048
5895,179.0,5895,256,0.4047879490026389,2048
5896,179.0,5896,256,0.40486249700188637,2048
5897,179.0,5897,256,0.4049371940018318,2048
5898,179.0,5898,256,0.4050091720018827,2048
5899,179.0,5899,256,0.40508400900216657,2048
5900,179.0,5900,256,0.40515868600050453,2048
5901,179.0,5901,256,0.40523346299960394,2048
5902,179.0,5902,256,0.40532131000145455,2048
5903,179.0,5903,256,0.40539818800243665,2048
5904,179.0,5904,256,0.4054707450013666,2048
5905,179.0,5905,256,0.4055518220011436,2048
5906,179.0,5906,256,0.4056322690012166,2048
5907,179.0,5907,256,0.4057155660011631,2048
5908,179.0,5908,256,0.455368028000521,2048
5909,179.0,5909,256,0.4554635650019918,2048
5910,179.0,5910,256,0.4555546920018969,2048
5911,179.0,5911,256,0.4556439380030497,2048
5912,179.0,5912,256,0.4557289850017696,2048
5913,179.0,5913,256,0.4558169320007437,2048
5914,179.0,5914,256,0.4559041190004791,2048
5915,179.0,5915,256,0.4559911960022873,2048
5916,179.0,5916,256,0.45607801300138817,2048
5917,179.0,5917,256,0.4561651799995161,2048
5918,179.0,5918,256,0.45625127700259327,2048
5919,179.0,5919,256,0.4563349340023706,2048
5920,179.0,5920,256,0.45642163100274047,2048
5921,179.0,5921,256,0.45650848700097413,2048
5922,179.0,5922,256,0.4565952040029515,2048
5923,179.0,5923,256,0.45668817100158776,2048
5924,179.0,5924,256,0.45678475800013985,2048
5925,179.0,5925,256,0.45687839400125085,2048
5926,179.0,5926,256,0.4569661610003095,2048
5927,179.0,5927,256,0.4570415980015241,2048
5928,179.0,5928,256,0.4571191060022102,2048
5929,179.0,5929,256,0.45719683300194447,2048
5930,179.0,5930,256,0.457285350003076,2048
5931,179.0,5931,256,0.4573675070023455,2048
5932,179.0,5932,256,0.4574454739995417,2048
5933,179.0,5933,256,0.45752542100308347,2048
5934,179.0,5934,256,0.45761281800150755,2048
5935,179.0,5935,256,0.45770081500086235,2048
5936,179.0,5936,256,0.45778549200258567,2048
5937,179.0,5937,256,0.45787015899986727,2048
5938,179.0,5938,256,0.45795762600027956,2048
5939,179.0,5939,256,0.4580452120026166,2048
5940,179.0,5940,256,0.45813367899972945,2048
5941,179.0,5941,256,0.4582224360019609,2048
5942,179.0,5942,256,0.45831489299962413,2048
5943,179.0,5943,256,0.4584030000005441,2048
5944,179.0,5944,256,0.4584919059998356,2048
5945,179.0,5945,256,0.4585807530020247,2048
5946,179.0,5946,256,0.4586727099995187,2048
5947,179.0,5947,256,0.4587677359995723,2048
5948,179.0,5948,256,0.4588660930021433,2048
5949,179.0,5949,256,0.4589646090025781,2048
5950,179.0,5950,256,0.45905995599969174,2048
5951,179.0,5951,256,0.4591578319996188,2048
5952,179.0,5952,256,0.4592369400015741,2048
5953,179.0,5953,256,0.45931363700219663,2048
5954,179.0,5954,256,0.4593918840000697,2048
5955,179.0,5955,256,0.45947066100052325,2048
5956,179.0,5956,256,0.45954979800080764,2048
5957,179.0,5957,256,0.45962603600128205,2048
5958,179.0,5958,256,0.4597053630022856,2048
5959,179.0,5959,256,0.4597847000004549,2048
5960,179.0,5960,256,0.4598635969996394,2048
5961,179.0,5961,256,0.45994327399967005,2048
5962,179.0,5962,256,0.4600203709997004,2048
5963,179.0,5963,256,0.46010023900089436,2048
5964,179.0,5964,256,0.46017712600223604,2048
5965,179.0,5965,256,0.4602570530005323,2048
5966,179.0,5966,256,0.46033666000221274,2048
5967,179.0,5967,256,0.4604164670017781,2048
5968,179.0,5968,256,0.46049337400108925,2048
5969,179.0,5969,256,0.4605722420019447,2048
5970,179.0,5970,256,0.4606491390004521,2048
5971,179.0,5971,256,0.46072866600297857,2048
5972,179.0,5972,256,0.4608083330022055,2048
5973,179.0,5973,256,0.46088607999990927,2048
5974,179.0,5974,256,0.4609633580002992,2048
5975,179.0,5975,256,0.4610435150025296,2048
5976,179.0,5976,256,0.46112346200243337,2048
5977,179.0,5977,256,0.4612035290010681,2048
5978,179.0,5978,256,0.46128871600012644,2048
5979,179.0,5979,256,0.461371263001638,2048
5980,179.0,5980,256,0.46145094000166864,2048
5981,179.0,5981,256,0.46153893700102344,2048
5982,179.0,5982,256,0.4616288239994901,2048
5983,179.0,5983,256,0.4617183810005372,2048
5984,179.0,5984,256,0.4618080470027053,2048
5985,179.0,5985,256,0.4618979139995645,2048
5986,179.0,5986,256,0.46198756100056926,2048
5987,179.0,5987,256,0.46207767800297006,2048
5988,179.0,5988,256,0.46216780400209245,2048
5989,179.0,5989,256,0.4622577110021666,2048
5990,179.0,5990,256,0.4623486980017333,2048
5991,179.0,5991,256,0.46243939499981934,2048
5992,179.0,5992,256,0.46252986200124724,2048
5993,179.0,5993,256,0.4626203180014272,2048
5994,179.0,5994,256,0.4627219150024757,2048
5995,179.0,5995,256,0.4628233010007534,2048
5996,179.0,5996,256,0.4629238870002155,2048
5997,179.0,5997,256,0.46302481400198303,2048
5998,179.0,5998,256,0.4631263900009799,2048
5999,179.0,5999,256,0.4632077670030412,2048
6000,179.0,6000,256,0.4632899339994765,2048
6001,179.0,6001,256,0.46336927200172795,2048
6002,179.0,6002,256,0.46345160900091287,2048
6003,179.0,6003,256,0.4635383550012193,2048
6004,179.0,6004,256,0.463629302001209,2048
6005,179.0,6005,256,0.463717449001706,2048
6006,179.0,6006,256,0.46380497599966475,2048
6007,179.0,6007,256,0.4638965730009659,2048
6008,179.0,6008,256,0.4639888890014845,2048
6009,179.0,6009,256,0.46407694600202376,2048
6010,179.0,6010,256,0.464168343001802,2048
6011,179.0,6011,256,0.4642598900027224,2048
6012,179.0,6012,256,0.4643482370011043,2048
6013,179.0,6013,256,0.4644400030010729,2048
6014,179.0,6014,256,0.464531090001401,2048
6015,179.0,6015,256,0.4646187770013057,2048
6016,179.0,6016,256,0.46471519300030195,2048
6017,179.0,6017,256,0.4648176800001238,2048
6018,179.0,6018,256,0.46491661600157386,2048
6019,179.0,6019,256,0.46501836300012656,2048
6020,179.0,6020,256,0.46511688900136505,2048
6021,179.0,6021,256,0.4652039960019465,2048
6022,179.0,6022,256,0.46529350300261285,2048
6023,179.0,6023,256,0.4653797499995562,2048
6024,179.0,6024,256,0.4654626370029291,2048
6025,179.0,6025,256,0.4655544830020517,2048
6026,179.0,6026,256,0.46564696000132244,2048
6027,179.0,6027,256,0.46574022700224305,2048
6028,179.0,6028,256,0.4658324840020214,2048
6029,179.0,6029,256,0.4659245600014401,2048
6030,179.0,6030,256,0.46602060700024595,2048
6031,179.0,6031,256,0.46610984400103916,2048
6032,179.0,6032,256,0.46619955999995,2048
6033,179.0,6033,256,0.4662923569994746,2048
6034,179.0,6034,256,0.466382214002806,2048
6035,179.0,6035,256,0.4664746910020767,2048
6036,179.0,6036,256,0.46656768700268003,2048
6037,179.0,6037,256,0.4666608340012317,2048
6038,179.0,6038,256,0.4667628999995941,2048
6039,179.0,6039,256,0.46686695700191194,2048
6040,179.0,6040,256,0.4669708729998092,2048
6041,179.0,6041,256,0.4670736990010482,2048
6042,179.0,6042,256,0.4671777050025412,2048
6043,179.0,6043,256,0.467264052000246,2048
6044,179.0,6044,256,0.4673489690030692,2048
6045,179.0,6045,256,0.46743298600267735,2048
6046,179.0,6046,256,0.4675164030013548,2048
6047,179.0,6047,256,0.46760003000235884,2048
6048,179.0,6048,256,0.46768377700209385,2048
6049,179.0,6049,256,0.4677675340026326,2048
6050,179.0,6050,256,0.46785153100063326,2048
6051,179.0,6051,256,0.4679358579996915,2048
6052,179.0,6052,256,0.4680194550019223,2048
6053,179.0,6053,256,0.46810312200250337,2048
6054,179.0,6054,256,0.46818392000204767,2048
6055,179.0,6055,256,0.4682650070026284,2048
6056,179.0,6056,256,0.4683482840009674,2048
6057,179.0,6057,256,0.46843191100197146,2048
6058,179.0,6058,256,0.46851571800289094,2048
6059,179.0,6059,256,0.4685969150013989,2048
6060,179.0,6060,256,0.4686776520029525,2048
6061,179.0,6061,256,0.4687618990028568,2048
6062,179.0,6062,256,0.4688463660022535,2048
6063,179.0,6063,256,0.4689303530030884,2048
6064,179.0,6064,256,0.4690142899999046,2048
6065,179.0,6065,256,0.4690979770020931,2048
6066,179.0,6066,256,0.4691789040007279,2048
6067,179.0,6067,256,0.4692628410011821,2048
6068,179.0,6068,256,0.4693629570028861,2048
6069,179.0,6069,256,0.46944496400101343,2048
6070,179.0,6070,256,0.46953314100028365,2048
6071,179.0,6071,256,0.469624258003023,2048
6072,179.0,6072,256,0.469717744999798,2048
6073,179.0,6073,256,0.4698120410030242,2048
6074,179.0,6074,256,0.4699067980000109,2048
6075,179.0,6075,256,0.47000135400230647,2048
6076,179.0,6076,256,0.47009349099971587,2048
6077,179.0,6077,256,0.4701884780006367,2048
6078,179.0,6078,256,0.4702806640016206,2048
6079,179.0,6079,256,0.47037773100237246,2048
6080,179.0,6080,256,0.4704759570013266,2048
6081,179.0,6081,256,0.4705708340006822,2048
6082,179.0,6082,256,0.47066364100101055,2048
6083,179.0,6083,256,0.47076919699975406,2048
6084,179.0,6084,256,0.470871593002812,2048
6085,179.0,6085,256,0.470977168999525,2048
6086,179.0,6086,256,0.4710822660017584,2048
6087,179.0,6087,256,0.47118060200227774,2048
6088,179.0,6088,256,0.47127531899968744,2048
6089,179.0,6089,256,0.47136983500240603,2048
6090,179.0,6090,256,0.47146464199977345,2048
6091,179.0,6091,256,0.4715596080022806,2048
6092,179.0,6092,256,0.47165427500294754,2048
6093,179.0,6093,256,0.47174884200285305,2048
6094,179.0,6094,256,0.47184094800104504,2048
6095,179.0,6095,256,0.47193340500234626,2048
6096,179.0,6096,256,0.47202900200136355,2048
6097,179.0,6097,256,0.4721315080023487,2048
6098,179.0,6098,256,0.47223004400075297,2048
6099,179.0,6099,256,0.47233188100290135,2048
6100,179.0,6100,256,0.47242733700113604,2048
6101,179.0,6101,256,0.4725233240023954,2048
6102,179.0,6102,256,0.4726203499994881,2048
6103,179.0,6103,256,0.47272845600309665,2048
6104,179.0,6104,256,0.47283593300016946,2048
6105,179.0,6105,256,0.4729427790007321,2048
6106,179.0,6106,256,0.47305032500298694,2048
6107,179.0,6107,256,0.4731519209999533,2048
6108,179.0,6108,256,0.473238468002819,2048
6109,179.0,6109,256,0.47333749500103295,2048
6110,179.0,6110,256,0.47342522100007045,2048
6111,179.0,6111,256,0.4735168879997218,2048
6112,179.0,6112,256,0.47361329500199645,2048
6113,179.0,6113,256,0.4737088809997658,2048
6114,179.0,6114,256,0.4738054879999254,2048
6115,179.0,6115,256,0.4739016640014597,2048
6116,179.0,6116,256,0.473998361001577,2048
6117,179.0,6117,256,0.4740948680009751,2048
6118,179.0,6118,256,0.4741905640003097,2048
6119,179.0,6119,256,0.47429283000019495,2048
6120,179.0,6120,256,0.47438933699959307,2048
6121,179.0,6121,256,0.4744869040005142,2048
6122,179.0,6122,256,0.474583690000145,2048
6123,179.0,6123,256,0.4746868060028646,2048
6124,179.0,6124,256,0.4747957720028353,2048
6125,179.0,6125,256,0.47490217900121934,2048
6126,179.0,6126,256,0.47500802500144346,2048
6127,179.0,6127,256,0.4751126810006099,2048
6128,179.0,6128,256,0.4752037880025455,2048
6129,179.0,6129,256,0.4752896050013078,2048
6130,179.0,6130,256,0.4753783820015087,2048
6131,179.0,6131,256,0.4754638590020477,2048
6132,179.0,6132,256,0.47554880600000615,2048
6133,179.0,6133,256,0.47563647200149717,2048
6134,179.0,6134,256,0.47572494900305173,2048
6135,179.0,6135,256,0.4758129559995723,2048
6136,179.0,6136,256,0.475901663001423,2048
6137,179.0,6137,256,0.4759895700008201,2048
6138,179.0,6138,256,0.4760771670007671,2048
6139,179.0,6139,256,0.47616498400020646,2048
6140,179.0,6140,256,0.4762530700027128,2048
6141,179.0,6141,256,0.47634143700270215,2048
6142,179.0,6142,256,0.47642912400260684,2048
6143,179.0,6143,256,0.476517931001581,2048
6144,179.0,6144,256,0.4766067380005552,2048
6145,179.0,6145,256,0.47669514500012156,2048
6146,179.0,6146,256,0.4767831210010627,2048
6147,179.0,6147,256,0.47687205799957155,2048
6148,179.0,6148,256,0.4769682950027345,2048
6149,179.0,6149,256,0.47706775100232335,2048
6150,179.0,6150,256,0.4771674880030332,2048
6151,179.0,6151,256,0.477269263999915,2048
6152,179.0,6152,256,0.4773714800030575,2048
6153,179.0,6153,256,0.4774685470001714,2048
6154,179.0,6154,256,0.4775672930009023,2048
6155,179.0,6155,256,0.47766643000068143,2048
6156,179.0,6156,256,0.4777651460026391,2048
6157,179.0,6157,256,0.4778644030011492,2048
6158,179.0,6158,256,0.4779638790023455,2048
6159,179.0,6159,256,0.4780609560002631,2048
6160,179.0,6160,256,0.47816218200023286,2048
6161,179.0,6161,256,0.47826224800155615,2048
6162,179.0,6162,256,0.47836232500048936,2048
6163,179.0,6163,256,0.4784622910010512,2048
6164,179.0,6164,256,0.4785625680015073,2048
6165,179.0,6165,256,0.47867245400266256,2048
6166,179.0,6166,256,0.47879665900109103,2048
6167,179.0,6167,256,0.4789013750014419,2048
6168,179.0,6168,256,0.47900507200029097,2048
6169,179.0,6169,256,0.4791079679998802,2048
6170,179.0,6170,256,0.47920805400281097,2048
6171,179.0,6171,256,0.4793059110015747,2048
6172,179.0,6172,256,0.47940704700158676,2048
6173,179.0,6173,256,0.47950727400166215,2048
6174,179.0,6174,256,0.4796081200001936,2048
6175,179.0,6175,256,0.4797178460030409,2048
6176,179.0,6176,256,0.47983044200009317,2048
6177,179.0,6177,256,0.4799393780012906,2048
6178,179.0,6178,256,0.4800377749998006,2048
6179,179.0,6179,256,0.4801281310028571,2048
6180,179.0,6180,256,0.48021522800263483,2048
6181,179.0,6181,256,0.48030536500300514,2048
6182,179.0,6182,256,0.480395951999526,2048
6183,179.0,6183,256,0.4804865890000656,2048
6184,179.0,6184,256,0.48057682500075316,2048
6185,179.0,6185,256,0.48066735199972754,2048
6186,179.0,6186,256,0.4807586290007748,2048
6187,179.0,6187,256,0.4808486649999395,2048
6188,179.0,6188,256,0.4809366820009018,2048
6189,179.0,6189,256,0.4810271290007222,2048
6190,179.0,6190,256,0.4811182060002466,2048
6191,179.0,6191,256,0.4812068030005321,2048
6192,179.0,6192,256,0.4813076190002903,2048
6193,179.0,6193,256,0.4814029560002382,2048
6194,179.0,6194,256,0.48149417199965683,2048
6195,179.0,6195,256,0.4815862190007465,2048
6196,179.0,6196,256,0.48167718600234366,2048
6197,179.0,6197,256,0.48176868300288334,2048
6198,179.0,6198,256,0.4818589290007367,2048
6199,179.0,6199,256,0.4819506060011918,2048
6200,179.0,6200,256,0.4820465830016474,2048
6201,179.0,6201,256,0.48213813900292735,2048
6202,179.0,6202,256,0.48222714599978644,2048
6203,179.0,6203,256,0.4823186130015529,2048
6204,179.0,6204,256,0.48241072000018903,2048
6205,179.0,6205,256,0.48250186600125744,2048
6206,179.0,6206,256,0.4825909530009085,2048
6207,179.0,6207,256,0.48268090000055963,2048
6208,179.0,6208,256,0.4827726969997457,2048
6209,179.0,6209,256,0.4828643729997566,2048
6210,179.0,6210,256,0.4829570900001272,2048
6211,179.0,6211,256,0.48304919700240134,2048
6212,179.0,6212,256,0.4831418030007626,2048
6213,179.0,6213,256,0.48323409000295214,2048
6214,179.0,6214,256,0.48332589700294193,2048
6215,179.0,6215,256,0.48341868400166277,2048
6216,179.0,6216,256,0.4835110500025621,2048
6217,179.0,6217,256,0.4836011070001405,2048
6218,179.0,6218,256,0.48369370400178013,2048
6219,179.0,6219,256,0.4837864200017066,2048
6220,179.0,6220,256,0.48387861700030044,2048
6221,179.0,6221,256,0.48396829400007846,2048
6222,179.0,6222,256,0.4840609310012951,2048
6223,179.0,6223,256,0.4841509270008828,2048
6224,179.0,6224,256,0.4842439540007035,2048
6225,179.0,6225,256,0.48433401100191986,2048
6226,179.0,6226,256,0.48442409800190944,2048
6227,179.0,6227,256,0.4845169940017513,2048
6228,179.0,6228,256,0.4846093810010643,2048
6229,179.0,6229,256,0.48470172800080036,2048
6230,179.0,6230,256,0.4847949340000923,2048
6231,179.0,6231,256,0.4848877510012244,2048
6232,179.0,6232,256,0.4849808180006221,2048
6233,179.0,6233,256,0.48507128500205,2048
6234,179.0,6234,256,0.4851641910026956,2048
